ID	Name	Sex	Session	DistanceError	PracMode	ExperMode	MainTask	SubTask	Background	Direction	InitSpeed	HoldTimeNum	HoldTime1	HoldTime2	HoldTime3	HoldTime4	HoldTime5	HoldTime6	HoldTime7	HoldTime8	HoldTime9	HoldTime10	HoldTime11	HoldTime12	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	411	19340499	918	481	887	474	31.78	0	37.34	-92.77	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	412	19340539	919	477	887	474	32.14	0	36.10	-93.26	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	413	19340579	921	473	895	474	26.02	0	34.85	-93.73	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	414	19340619	922	469	903	474	19.65	0	33.60	-94.19	200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	415	19340659	923	466	911	474	14.42	0	32.34	-94.63	200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	416	19340708	925	461	921	464	5.00	1	30.79	-95.14	200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	417	19340748	926	457	929	456	3.16	1	29.52	-95.54	200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	418	19340788	927	453	937	448	11.18	0	28.24	-95.93	200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	419	19340828	928	449	945	440	19.24	0	26.96	-96.30	200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	420	19340879	930	444	955	430	28.65	0	25.30	-96.75	200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	421	19340926	931	440	965	421	38.95	0	23.76	-97.14	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	422	19340971	932	435	965	411	40.80	0	22.27	-97.49	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	423	19341011	933	431	965	411	37.74	0	20.97	-97.78	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	424	19341051	934	427	965	411	34.89	0	19.66	-98.05	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	425	19341091	934	424	965	411	33.62	0	18.35	-98.30	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	426	19341142	935	418	965	411	30.81	0	16.66	-98.60	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	427	19341188	936	414	965	411	29.15	0	15.12	-98.85	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	428	19341228	937	410	965	411	28.02	0	13.80	-99.04	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	429	19341268	937	406	965	411	28.44	0	12.48	-99.22	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	430	19341308	938	402	965	411	28.46	0	11.15	-99.38	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	431	19341348	938	398	965	411	29.97	0	9.83	-99.52	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	432	19341388	938	394	965	411	31.91	0	8.50	-99.64	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	433	19341437	939	389	965	411	34.06	0	6.86	-99.76	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	434	19341477	939	385	965	403	31.62	0	5.53	-99.85	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	435	19341517	939	381	965	395	29.53	0	4.19	-99.91	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	436	19341557	939	377	965	387	27.86	0	2.86	-99.96	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	437	19341609	939	372	965	377	26.48	0	1.12	-99.99	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	438	19341655	939	367	965	368	26.02	0	-0.44	-100.00	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	439	19341701	939	363	965	358	26.48	0	-1.98	-99.98	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	440	19341741	939	359	965	350	27.51	0	-3.31	-99.95	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	441	19341781	939	355	965	342	29.07	0	-4.65	-99.89	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	442	19341821	939	351	965	342	27.51	0	-5.98	-99.82	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	443	19341872	939	345	965	342	26.17	0	-7.69	-99.70	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	444	19341919	938	341	965	342	27.02	0	-9.26	-99.57	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	445	19341959	938	337	965	342	27.46	0	-10.59	-99.44	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	446	19341999	937	333	965	342	29.41	0	-11.91	-99.29	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	447	19342039	937	329	965	342	30.87	0	-13.24	-99.12	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	448	19342090	936	324	965	342	34.13	0	-14.94	-98.88	-200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	449	19342136	935	319	955	333	24.41	0	-16.47	-98.63	-200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	450	19342182	935	314	946	324	14.87	0	-18.00	-98.37	-200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	451	19342222	934	311	938	316	6.40	1	-19.31	-98.12	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	452	19342262	933	307	938	308	5.10	1	-20.62	-97.85	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	453	19342302	932	303	938	300	6.71	1	-21.92	-97.57	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	454	19342354	931	298	938	300	7.28	1	-23.61	-97.17	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	455	19342400	930	293	938	300	10.63	0	-25.11	-96.80	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	456	19342440	929	289	938	300	14.21	0	-26.40	-96.45	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	457	19342480	928	285	938	300	18.03	0	-27.68	-96.09	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	458	19342520	927	282	938	292	14.87	0	-28.96	-95.72	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	459	19342560	925	278	938	284	14.32	0	-30.23	-95.32	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	460	19342600	924	274	938	276	14.14	0	-31.50	-94.91	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	461	19342649	923	269	938	266	15.30	0	-33.06	-94.38	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	462	19342689	921	266	938	258	18.79	0	-34.32	-93.93	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	463	19342729	920	262	938	250	21.63	0	-35.57	-93.46	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	464	19342769	918	258	938	242	25.61	0	-36.81	-92.98	-200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	465	19342809	917	254	930	234	23.85	0	-38.05	-92.48	-200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	466	19342849	915	251	922	226	25.96	0	-39.28	-91.96	-200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	467	19342889	914	247	914	218	29.00	0	-40.50	-91.43	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	468	19342929	912	243	914	210	33.06	0	-41.72	-90.88	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	469	19342969	910	240	914	202	38.21	0	-42.92	-90.32	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	470	19343009	909	236	914	202	34.37	0	-44.12	-89.74	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	471	19343049	907	233	914	202	31.78	0	-45.32	-89.14	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	472	19343089	905	229	914	202	28.46	0	-46.50	-88.53	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	473	19343148	902	224	914	202	25.06	0	-48.25	-87.59	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	474	19343188	900	220	914	202	22.80	0	-49.41	-86.94	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	475	19343228	898	217	914	202	21.93	0	-50.56	-86.27	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	476	19343268	896	213	914	194	26.17	0	-51.71	-85.59	-200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	477	19343319	894	209	904	184	26.93	0	-53.17	-84.69	-200.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	478	19343366	891	205	894	174	31.14	0	-54.49	-83.85	-200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	479	19343406	889	202	886	174	28.16	0	-55.60	-83.12	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	480	19343446	887	198	886	174	24.02	0	-56.71	-82.37	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	481	19343486	884	195	886	174	21.10	0	-57.80	-81.60	-200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	482	19343526	882	192	878	174	18.44	0	-58.88	-80.83	-200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	483	19343566	880	189	870	174	18.03	0	-59.95	-80.03	-200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	484	19343615	877	185	860	174	20.25	0	-61.26	-79.04	-200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	485	19343655	874	182	852	174	23.41	0	-62.31	-78.21	-200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	486	19343695	872	178	844	174	28.28	0	-63.35	-77.38	-200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	487	19343735	869	175	836	174	33.02	0	-64.37	-76.52	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	488	19343775	866	172	836	174	30.07	0	-65.39	-75.66	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	489	19343815	864	169	836	174	28.44	0	-66.39	-74.78	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	490	19343864	861	166	836	174	26.25	0	-67.62	-73.67	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	491	19343904	858	163	836	174	24.60	0	-68.60	-72.76	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	492	19343944	855	160	836	174	23.60	0	-69.56	-71.84	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	493	19343984	852	157	836	174	23.35	0	-70.51	-70.91	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	494	19344024	849	154	836	174	23.85	0	-71.45	-69.96	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	495	19344064	847	151	836	174	25.50	0	-72.38	-69.00	-200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	496	19344113	843	148	826	174	31.06	0	-73.51	-67.80	-200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	497	19344153	840	145	818	174	36.40	0	-74.41	-66.81	-200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	498	19344193	837	143	810	174	41.11	0	-75.29	-65.81	-200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	499	19344233	834	140	802	174	46.69	0	-76.16	-64.80	-200.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	500	19344284	830	137	792	174	53.04	0	-77.27	-63.48	0.00	0.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	501	19344330	826	134	792	174	52.50	0	-78.24	-62.27	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	502	19344376	823	131	792	165	46.01	0	-79.21	-61.04	0.00	-200.00
001	ºúÊ¯	ÄÐ	2	10.00	1	0	1	1	0	0	50.00	4	3.0	6.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	60	60	1	1	0	503	19344416	819	128	792	157	39.62	0	-80.01	-59.98	0.00	-200.00
