ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	257	193607965	331	486	388	455	0.00	0.00	64.88	0.00	0	34.08	94.01	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	258	193608006	333	490	388	455	0.00	0.00	65.19	0.00	0	35.37	93.54	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	259	193608046	334	493	388	455	0.00	0.00	66.03	0.00	0	36.64	93.05	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	260	193608087	336	497	388	455	0.00	0.00	66.84	0.00	0	37.93	92.53	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	261	193608127	337	501	388	455	0.00	0.00	68.68	0.00	0	39.17	92.01	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	262	193608168	339	505	388	455	0.00	0.00	70.01	0.00	0	40.42	91.47	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	263	193608208	341	509	388	455	0.00	0.00	71.59	0.00	0	41.67	90.91	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	264	193608250	343	512	388	455	0.00	0.00	72.62	0.00	0	42.94	90.31	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	265	193608291	344	516	388	455	0.00	0.00	75.21	0.00	0	44.19	89.71	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	266	193608331	346	520	388	455	0.00	0.00	77.39	0.00	0	45.39	89.11	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	267	193608371	348	523	388	455	0.00	0.00	78.89	0.00	0	46.57	88.49	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	268	193608412	350	527	388	455	0.00	0.00	81.41	0.00	0	47.80	87.84	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	269	193608452	352	530	388	455	0.00	0.00	83.19	0.00	0	49.00	87.17	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	270	193608492	354	534	388	455	0.00	0.00	86.01	0.00	0	50.16	86.51	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	271	193608533	356	538	388	455	0.00	0.00	88.96	0.00	0	51.36	85.80	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	272	193608573	358	541	388	455	0.00	0.00	91.08	0.00	0	52.51	85.11	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	273	193608614	360	545	388	455	0.00	0.00	94.25	0.00	0	53.69	84.37	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	274	193608655	363	548	388	455	0.00	0.00	96.30	0.00	0	54.84	83.62	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	275	193608695	365	551	388	455	0.00	0.00	98.72	0.00	0	55.98	82.87	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	276	193608735	367	555	388	455	0.00	0.00	102.18	0.00	0	57.08	82.11	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	277	193608776	370	558	388	455	0.00	0.00	104.56	0.00	0	58.22	81.31	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	278	193608817	372	561	388	455	0.00	0.00	107.20	0.00	0	59.33	80.50	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	279	193608857	374	565	388	455	0.00	0.00	110.89	0.00	0	60.42	79.68	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	280	193608897	377	568	388	455	0.00	0.00	113.53	0.00	0	61.48	78.87	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	281	193608938	379	571	388	455	0.00	0.00	116.35	0.00	0	62.58	78.00	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	282	193608978	382	574	388	455	0.00	0.00	119.15	0.00	0	63.63	77.14	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	283	193609019	385	578	388	455	0.00	0.00	123.04	0.00	0	64.68	76.26	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	284	193609059	387	581	388	450	0.00	0.00	131.00	0.00	0	65.69	75.40	0.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	285	193609099	390	584	388	432	0.00	0.00	152.01	0.00	0	66.69	74.51	0.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	286	193609139	393	587	403	412	0.00	0.00	175.29	0.00	0	67.70	73.60	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	287	193609180	396	590	424	391	0.00	0.00	200.96	0.00	0	68.71	72.66	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	288	193609220	398	593	444	371	0.00	0.00	226.72	0.00	0	69.69	71.72	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	289	193609260	401	595	464	351	0.00	0.00	252.00	0.00	0	70.66	70.76	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	290	193609300	404	598	485	333	0.00	0.00	277.10	0.00	0	71.62	69.79	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	291	193609340	407	601	505	323	0.00	0.00	294.77	0.00	0	72.55	68.82	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	292	193609381	410	604	526	323	0.00	0.00	304.00	0.00	0	73.51	67.80	500.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	293	193609421	413	607	546	330	0.00	0.00	307.28	0.00	0	74.43	66.79	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	294	193609461	416	609	566	349	0.00	0.00	300.17	0.00	0	75.31	65.79	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	295	193609502	419	612	587	370	0.00	0.00	294.60	0.00	0	76.22	64.73	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	296	193609543	422	615	608	390	0.00	0.00	291.93	0.00	0	77.10	63.68	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	297	193609584	426	617	629	411	0.00	0.00	289.21	0.00	0	77.98	62.60	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	298	193609625	429	620	650	432	0.00	0.00	290.15	0.00	0	78.83	61.52	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	299	193609665	432	622	670	452	0.00	0.00	292.48	0.00	0	79.67	60.44	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	300	193609706	435	625	690	473	0.00	0.00	296.87	0.00	0	80.49	59.35	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	301	193609747	439	627	711	494	0.00	0.00	302.78	0.00	0	81.31	58.22	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	302	193609787	442	630	732	514	0.00	0.00	312.34	0.00	0	82.09	57.10	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	303	193609828	446	632	747	535	0.00	0.00	316.24	0.00	0	82.87	55.97	500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	304	193609868	449	634	747	555	0.00	0.00	308.29	0.00	0	83.61	54.86	0.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	305	193609908	452	636	731	575	0.00	0.00	285.59	0.00	0	84.33	53.74	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	306	193609949	456	639	710	595	0.00	0.00	257.78	0.00	0	85.06	52.58	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	307	193609989	459	641	690	616	0.00	0.00	232.35	0.00	0	85.77	51.42	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	308	193610029	463	643	669	636	0.00	0.00	206.12	0.00	0	86.46	50.24	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	309	193610070	466	645	649	657	0.00	0.00	183.39	0.00	0	87.14	49.05	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	310	193610110	470	647	629	677	0.00	0.00	161.81	0.00	0	87.79	47.88	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	311	193610151	474	649	608	698	0.00	0.00	142.68	0.00	0	88.45	46.66	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	312	193610191	477	651	588	718	0.00	0.00	129.65	0.00	0	89.06	45.47	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	313	193610232	481	653	567	738	0.00	0.00	120.92	0.00	0	89.68	44.25	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	314	193610272	484	654	547	745	0.00	0.00	110.68	0.00	0	90.27	43.02	-500.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	315	193610313	488	656	547	745	0.00	0.00	106.78	0.00	0	90.85	41.78	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	316	193610354	492	658	547	745	0.00	0.00	102.93	0.00	0	91.43	40.51	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	317	193610394	496	659	547	745	0.00	0.00	99.99	0.00	0	91.96	39.28	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	318	193610435	499	661	547	745	0.00	0.00	96.75	0.00	0	92.49	38.02	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	319	193610476	503	663	547	726	0.00	0.00	76.84	0.00	0	93.01	36.73	0.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	320	193610516	507	664	547	706	0.00	0.00	58.00	0.00	0	93.49	35.48	0.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	321	193610558	511	665	547	685	0.00	0.00	41.18	0.00	1	93.98	34.17	0.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	322	193610599	515	667	547	665	0.00	0.00	32.06	0.00	1	94.44	32.88	0.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	323	193610639	519	668	547	645	0.00	0.00	36.24	0.00	1	94.87	31.62	0.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	324	193610679	523	669	547	645	0.00	0.00	33.94	0.00	1	95.29	30.32	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	325	193610720	526	671	547	645	0.00	0.00	33.42	0.00	1	95.70	29.01	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	326	193610761	530	672	547	645	0.00	0.00	31.91	0.00	1	96.09	27.68	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	327	193610801	534	673	547	645	0.00	0.00	30.87	0.00	1	96.45	26.39	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	328	193610842	538	674	547	645	0.00	0.00	30.36	0.00	1	96.81	25.06	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	329	193610882	542	675	547	645	0.00	0.00	30.41	0.00	1	97.14	23.75	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	330	193610922	546	676	547	656	0.00	0.00	20.02	0.00	1	97.45	22.44	0.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	331	193610962	550	677	547	676	0.00	0.00	3.16	0.00	1	97.74	21.14	0.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	332	193611002	554	678	547	696	0.00	0.00	19.31	0.00	1	98.02	19.81	0.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	333	193611042	558	678	547	716	0.00	0.00	39.56	0.00	1	98.27	18.50	0.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	334	193611082	562	679	547	721	0.00	0.00	44.60	0.00	1	98.51	17.19	0.00	500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	335	193611124	566	680	547	721	0.00	0.00	45.19	0.00	1	98.74	15.80	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	336	193611165	570	680	547	721	0.00	0.00	47.01	0.00	1	98.95	14.45	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	337	193611207	574	681	547	721	0.00	0.00	48.26	0.00	1	99.14	13.05	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	338	193611247	578	681	547	721	0.00	0.00	50.61	0.00	0	99.31	11.71	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	339	193611289	583	682	547	721	0.00	0.00	53.08	0.00	0	99.47	10.32	0.00	0.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	340	193611329	587	682	547	710	0.00	0.00	48.83	0.00	1	99.60	8.96	0.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	341	193611369	591	683	554	691	0.00	0.00	37.85	0.00	1	99.71	7.60	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	342	193611410	595	683	567	670	0.00	0.00	30.87	0.00	1	99.81	6.21	500.00	-500.00	0.00	0.00
11	11	ÄÐ	0	50.00	360.00	0	1	0	0	0	0	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	-1.00	60	60	1	1	1	1	343	193611450	599	683	584	651	0.00	0.00	35.34	0.00	1	99.88	4.87	500.00	-500.00	0.00	0.00
