ID	Name	Sex	Session	DistanceError	AngleError	PracMode	ExperMode	Background	Track	Direction	MoveMode	SpeedMode	Pause	PauseNum	Speed	InitSpeed	SpeedMin	SpeedMax	AccelerationMin	AccelerationMax	AngleSpeedMin	AngleSpeedMax	RotateAngleMin	RotateAngleMax	PracTime	ExperTime	PracTimes	ExperTimes	Pra_Test	Trial	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	ObjRotate	PostRotate	Distance	RotateError	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY	ObjRotateSpeed	PostRotateSpeed
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1133	168125444	349	324	987	202	5.22	0.00	649.56	-5.22	0	-25.06	96.81	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1134	168125484	348	328	987	202	5.23	0.00	651.30	-5.23	0	-23.74	97.14	0.00	0.00	0.11	1192264.88
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1135	168125525	347	332	987	202	5.23	48960.00	653.07	48954.77	0	-22.40	97.46	0.00	0.00	0.11	1864648.63
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1136	168125565	346	336	987	202	5.23	123840.00	654.86	123834.77	0	-21.10	97.75	0.00	0.00	0.11	-3088310.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1137	168125605	345	340	987	202	5.24	0.00	656.66	-5.24	0	-19.79	98.02	0.00	0.00	0.11	4397988.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1138	168125645	345	344	987	202	5.24	180000.00	657.52	179994.75	0	-18.45	98.28	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1139	168125685	344	348	987	202	5.25	180000.00	659.37	179994.75	0	-17.11	98.53	0.00	0.00	0.11	-4498009.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1140	168125725	343	352	987	202	5.25	0.00	661.24	-5.25	0	-15.79	98.74	0.00	0.00	0.11	4286592.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1141	168125766	343	356	987	202	5.26	180000.00	662.16	179994.73	0	-14.41	98.96	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1142	168125806	342	360	987	202	5.26	180000.00	664.07	179994.73	0	-13.06	99.14	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1143	168125846	342	364	987	202	5.27	180000.00	665.03	179994.73	0	-11.70	99.31	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1144	168125886	341	368	987	202	5.27	180000.00	666.99	179994.73	0	-10.34	99.46	0.00	0.00	0.11	-4396173.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1145	168125926	341	373	987	202	5.28	0.00	668.25	-5.28	0	-8.99	99.60	0.00	0.00	0.11	4387846.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1146	168125967	340	377	987	202	5.28	180000.00	670.25	179994.72	0	-7.62	99.71	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1147	168126007	340	381	987	202	5.29	180000.00	671.30	179994.72	0	-6.29	99.80	0.00	0.00	0.11	-280985.88
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1148	168126047	340	385	987	202	5.29	168480.00	672.38	168474.70	0	-4.93	99.88	0.00	0.00	0.11	-1149654.75
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1149	168126087	340	389	987	202	5.29	122400.00	673.48	122394.70	0	-3.59	99.94	0.00	0.00	0.11	-1234749.38
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1150	168126127	340	393	987	202	5.30	72000.00	674.60	71994.70	0	-2.23	99.98	0.00	0.00	0.11	-1751437.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1151	168126168	340	397	987	202	5.30	0.00	675.75	-5.30	0	-0.86	100.00	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1152	168126209	340	401	987	202	5.31	0.00	676.91	-5.31	0	0.54	100.00	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1153	168126249	340	405	987	202	5.31	0.00	678.10	-5.31	0	1.87	99.98	0.00	0.00	0.11	-2357546.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1154	168126289	340	409	987	202	5.32	-96480.00	679.31	-96485.32	0	3.24	99.95	0.00	0.00	0.11	-1988150.13
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1155	168126331	340	413	987	202	5.32	-180000.00	680.54	-180005.33	0	4.64	99.89	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1156	168126371	340	417	987	202	5.33	-180000.00	681.79	-180005.33	0	5.97	99.82	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1157	168126412	340	422	987	202	5.33	-180000.00	683.38	-180005.33	0	7.33	99.73	0.00	0.00	0.11	4481268.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1158	168126452	341	426	987	202	5.34	0.00	683.73	-5.34	0	8.67	99.62	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1159	168126492	341	430	987	202	5.34	0.00	685.05	-5.34	0	10.03	99.50	0.00	0.00	0.11	-4407152.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1160	168126532	341	434	987	202	5.35	-180000.00	686.40	-180005.34	0	11.38	99.35	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1161	168126572	342	438	987	202	5.35	-180000.00	686.82	-180005.34	0	12.74	99.19	0.00	0.00	0.11	4499471.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1162	168126612	342	442	987	202	5.35	0.00	688.20	-5.35	0	14.06	99.01	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1163	168126653	343	446	987	202	5.36	0.00	688.67	-5.36	0	15.43	98.80	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1164	168126693	344	450	987	202	5.36	0.00	689.17	-5.36	0	16.76	98.59	0.00	0.00	0.11	-4399837.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1165	168126733	344	454	987	202	5.37	-180000.00	690.62	-180005.38	0	18.10	98.35	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1166	168126774	345	458	987	202	5.37	-180000.00	691.16	-180005.38	0	19.44	98.09	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1167	168126814	346	462	987	202	5.38	-180000.00	691.72	-180005.38	0	20.78	97.82	0.00	0.00	0.11	4377197.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1168	168126855	347	466	987	202	5.38	0.00	692.31	-5.38	0	22.12	97.52	0.00	0.00	0.11	-2832594.75
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1169	168126896	348	470	987	202	5.39	-116280.00	692.92	-116285.39	0	23.45	97.21	0.00	0.00	0.11	1627546.13
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1170	168126936	349	474	987	202	5.39	-49680.00	693.56	-49685.39	0	24.78	96.88	0.00	0.00	0.11	1208732.63
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1171	168126977	350	478	987	202	5.40	0.00	694.22	-5.40	0	26.10	96.53	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1172	168127017	351	482	987	202	5.40	0.00	694.91	-5.40	0	27.41	96.17	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1173	168127058	352	486	987	202	5.41	0.00	695.62	-5.41	0	28.73	95.79	0.00	0.00	0.11	878809.69
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1174	168127098	353	490	987	202	5.41	36000.00	696.35	35994.59	0	30.03	95.38	0.00	0.00	0.11	1855674.63
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1175	168127139	355	494	987	202	5.41	112320.00	696.20	112314.59	0	31.34	94.96	0.00	0.00	0.11	1410476.38
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1176	168127180	356	497	987	202	5.42	171360.00	696.55	171354.58	0	32.66	94.52	0.00	0.00	0.11	-4269728.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1177	168127220	357	501	987	202	5.42	0.00	697.35	-5.42	0	33.92	94.07	0.00	0.00	0.11	4391272.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1178	168127260	359	505	987	202	5.43	180000.00	697.28	179994.58	0	35.20	93.60	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1179	168127300	360	509	987	202	5.43	180000.00	698.12	179994.56	0	36.48	93.11	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1180	168127340	362	513	987	202	5.44	180000.00	698.10	179994.56	0	37.72	92.61	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1181	168127382	363	517	987	202	5.44	180000.00	699.00	179994.56	0	39.01	92.08	0.00	0.00	0.11	-4282064.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1182	168127424	365	520	987	202	5.45	0.00	698.58	-5.45	0	40.30	91.52	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1183	168127465	367	524	987	202	5.45	0.00	698.63	-5.45	0	41.57	90.95	0.00	0.00	0.11	4379189.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1184	168127506	368	528	987	202	5.46	180000.00	699.60	179994.55	0	42.81	90.37	0.00	0.00	0.11	-4397236.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1185	168127546	370	532	987	202	5.46	0.00	699.71	-5.46	0	44.04	89.78	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1186	168127588	372	535	987	202	5.47	0.00	699.37	-5.47	0	45.29	89.15	0.00	0.00	0.11	4407314.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1187	168127628	374	539	987	202	5.47	180000.00	699.53	179994.53	0	46.50	88.53	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1188	168127669	376	543	987	202	5.47	180000.00	699.72	179994.53	0	47.71	87.88	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1189	168127709	378	546	987	202	5.48	180000.00	699.44	179994.52	0	48.91	87.22	0.00	0.00	0.11	-4485176.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1190	168127749	380	550	987	202	5.48	0.00	699.68	-5.48	0	50.07	86.56	0.00	0.00	0.11	4398794.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1191	168127789	382	553	987	202	5.49	180000.00	699.45	179994.52	0	51.24	85.87	0.00	0.00	0.11	-4489718.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1192	168127829	384	557	987	202	5.49	0.00	699.74	-5.49	0	52.39	85.18	0.00	0.00	0.11	2751840.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1193	168127870	386	560	987	202	5.50	115200.00	699.55	115194.50	0	53.57	84.44	0.00	0.00	0.11	-1685841.38
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1194	168127911	388	564	987	202	5.50	46080.00	699.89	46074.50	0	54.72	83.70	0.00	0.00	0.11	-1119403.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1195	168127952	391	567	987	202	5.51	0.00	698.89	-5.51	0	55.86	82.94	0.00	0.00	0.11	-1321066.25
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1196	168127993	393	571	987	202	5.51	-55440.00	699.28	-55445.51	0	57.02	82.15	0.00	0.00	0.11	-1772707.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1197	168128033	395	574	987	202	5.52	-126360.00	699.18	-126365.52	0	58.11	81.38	0.00	0.00	0.11	-1308133.13
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1198	168128074	398	577	987	202	5.52	-180000.00	698.24	-180005.52	0	59.22	80.58	0.00	0.00	0.11	4497054.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1199	168128114	400	580	987	202	5.53	0.00	698.18	-5.53	0	60.29	79.79	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1200	168128154	403	584	987	202	5.53	0.00	697.84	-5.53	0	61.37	78.95	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1201	168128195	405	587	987	202	5.53	0.00	697.82	-5.53	0	62.47	78.09	0.00	0.00	0.11	-4402043.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1202	168128235	408	590	987	202	5.54	-180000.00	696.98	-180005.55	0	63.53	77.23	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1203	168128275	410	593	987	202	5.54	-180000.00	697.00	-180005.55	0	64.58	76.35	0.00	0.00	0.11	4483266.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1204	168128315	413	596	987	202	5.55	0.00	696.21	-5.55	0	65.59	75.48	0.00	0.00	0.11	-4400956.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1205	168128355	416	599	987	202	5.55	-180000.00	695.45	-180005.55	0	66.61	74.58	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1206	168128396	419	602	987	202	5.56	-180000.00	694.71	-180005.56	0	67.63	73.66	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1207	168128436	421	605	987	202	5.56	-180000.00	694.81	-180005.56	0	68.61	72.76	0.00	0.00	0.11	4493753.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1208	168128476	424	608	987	202	5.57	0.00	694.12	-5.57	0	69.57	71.83	0.00	0.00	0.11	-4403626.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1209	168128516	427	611	987	202	5.57	-180000.00	693.46	-180005.58	0	70.54	70.88	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1210	168128557	430	614	987	202	5.58	-180000.00	692.82	-180005.58	0	71.51	69.91	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1211	168128597	433	617	987	202	5.58	-180000.00	692.20	-180005.58	0	72.45	68.92	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1212	168128638	436	620	987	202	5.59	-180000.00	691.61	-180005.58	0	73.39	67.93	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1213	168128679	439	622	987	202	5.59	-180000.00	690.44	-180005.59	0	74.31	66.91	0.00	0.00	0.11	4412900.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1214	168128719	442	625	987	202	5.59	0.00	689.89	-5.59	0	75.22	65.90	0.00	0.00	0.11	-2662708.50
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1215	168128759	445	628	987	202	5.60	-106560.00	689.38	-106565.60	0	76.09	64.89	0.00	0.00	0.11	868421.06
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1216	168128800	448	630	987	202	5.60	-70920.00	688.26	-70925.60	0	76.97	63.84	0.00	0.00	0.11	1771724.38
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1217	168128840	451	633	987	202	5.61	0.00	687.79	-5.61	0	77.81	62.81	0.00	0.00	0.11	0.00
11	11	ÄÐ	0	10.00	10.00	0	1	0	0	0	1	0	0	-1	100.00	-1.00	-1.00	-1.00	-1.00	-1.00	0.00	90.00	0.00	180.00	60	60	1	1	1	1	1218	168128880	454	635	987	202	5.61	0.00	686.72	-5.61	0	78.66	61.74	0.00	0.00	0.11	0.00
