Pra_Test	PointNum	PointTime	ObjPointX	ObjPointY	PostPointX	PostPointY	Distance	Hit	ObjSpeedX	ObjSpeedY	PostSpeedX	PostSpeedY
0	2540	144315786	488	683	547	380	308.69	0	5.00	0.00	0.00	0.00
0	2541	144315827	488	683	547	380	308.69	0	5.00	0.00	0.00	0.00
0	2542	144315868	488	683	547	380	308.69	0	5.00	0.00	0.00	0.00
0	2543	144315908	488	683	547	380	308.69	0	5.00	0.00	0.00	0.00
0	2544	144315949	487	683	547	380	308.88	0	5.00	0.00	0.00	0.00
0	2545	144315990	487	683	547	380	308.88	0	5.00	0.00	0.00	0.00
0	2546	144316031	487	683	547	380	308.88	0	5.00	0.00	0.00	0.00
0	2547	144316072	487	682	547	380	307.90	0	5.00	0.00	0.00	0.00
0	2548	144316112	487	682	547	380	307.90	0	5.00	0.00	0.00	0.00
0	2549	144316153	487	682	547	380	307.90	0	5.00	0.00	0.00	0.00
0	2550	144316193	486	682	547	380	308.10	0	5.00	0.00	0.00	0.00
0	2551	144316233	486	682	547	380	308.10	0	5.00	0.00	0.00	0.00
0	2552	144316274	486	682	547	380	308.10	0	5.00	0.00	0.00	0.00
0	2553	144316315	486	682	547	380	308.10	0	5.00	0.00	0.00	0.00
0	2554	144316355	485	682	547	380	308.30	0	5.00	0.00	0.00	0.00
0	2555	144316396	485	682	547	380	308.30	0	5.00	0.00	0.00	0.00
0	2556	144316436	485	682	547	380	308.30	0	5.00	0.00	0.00	0.00
0	2557	144316477	485	682	547	380	308.30	0	5.00	0.00	0.00	0.00
0	2558	144316517	485	682	547	380	308.30	0	5.00	0.00	0.00	0.00
0	2559	144316558	484	682	547	380	308.50	0	5.00	0.00	0.00	0.00
0	2560	144316599	484	682	547	380	308.50	0	5.00	0.00	0.00	0.00
0	2561	144316639	484	682	547	380	308.50	0	5.00	0.00	0.00	0.00
0	2562	144316680	484	682	547	380	308.50	0	5.00	0.00	0.00	0.00
0	2563	144316720	484	682	547	380	308.50	0	5.00	0.00	0.00	0.00
0	2564	144316761	483	682	547	380	308.71	0	5.00	0.00	0.00	0.00
0	2565	144316802	483	682	547	380	308.71	0	5.00	0.00	0.00	0.00
0	2566	144316842	483	682	547	380	308.71	0	5.00	0.00	0.00	0.00
0	2567	144316883	483	682	547	380	308.71	0	5.00	0.00	0.00	0.00
0	2568	144316924	483	682	547	380	308.71	0	5.00	0.00	0.00	0.00
0	2569	144316965	482	682	547	380	308.92	0	5.00	0.00	0.00	0.00
0	2570	144317006	482	682	547	380	308.92	0	5.00	0.00	0.00	0.00
0	2571	144317047	482	682	547	380	308.92	0	5.00	0.00	0.00	0.00
0	2572	144317088	482	682	547	380	308.92	0	5.00	0.00	0.00	0.00
0	2573	144317129	482	682	547	380	308.92	0	5.00	0.00	0.00	0.00
0	2574	144317170	481	682	547	380	309.13	0	5.00	0.00	0.00	0.00
0	2575	144317211	481	682	547	380	309.13	0	5.00	0.00	0.00	0.00
0	2576	144317252	481	682	547	380	309.13	0	5.00	0.00	0.00	0.00
0	2577	144317292	481	682	547	380	309.13	0	5.00	0.00	0.00	0.00
0	2578	144317333	481	682	547	380	309.13	0	5.00	0.00	0.00	0.00
0	2579	144317373	480	682	547	380	309.34	0	5.00	0.00	0.00	0.00
0	2580	144317413	480	682	547	380	309.34	0	5.00	0.00	0.00	0.00
0	2581	144317454	480	682	547	380	309.34	0	5.00	0.00	0.00	0.00
0	2582	144317494	480	682	547	380	309.34	0	5.00	0.00	0.00	0.00
0	2583	144317535	480	682	547	380	309.34	0	5.00	0.00	0.00	0.00
0	2584	144317575	479	682	547	380	309.56	0	5.00	0.00	0.00	0.00
0	2585	144317616	479	682	547	380	309.56	0	5.00	0.00	0.00	0.00
0	2586	144317656	479	682	547	380	309.56	0	5.00	0.00	0.00	0.00
0	2587	144317697	479	682	547	380	309.56	0	5.00	0.00	0.00	0.00
0	2588	144317738	479	682	547	380	309.56	0	5.00	0.00	0.00	0.00
0	2589	144317779	478	682	547	380	309.78	0	5.00	0.00	0.00	0.00
0	2590	144317819	478	682	547	380	309.78	0	5.00	0.00	0.00	0.00
0	2591	144317860	478	682	547	380	309.78	0	5.00	0.00	0.00	0.00
0	2592	144317900	478	682	547	380	309.78	0	5.00	0.00	0.00	0.00
0	2593	144317941	478	682	547	380	309.78	0	5.00	0.00	0.00	0.00
0	2594	144317982	477	682	547	380	310.01	0	5.00	0.00	0.00	0.00
0	2595	144318023	477	682	547	380	310.01	0	5.00	0.00	0.00	0.00
0	2596	144318064	477	681	547	380	309.03	0	5.00	0.00	0.00	0.00
0	2597	144318104	477	681	547	380	309.03	0	5.00	0.00	0.00	0.00
0	2598	144318145	476	681	547	380	309.26	0	5.00	0.00	0.00	0.00
0	2599	144318186	476	681	547	380	309.26	0	5.00	0.00	0.00	0.00
0	2600	144318227	476	681	547	380	309.26	0	5.00	0.00	0.00	0.00
0	2601	144318268	476	681	547	380	309.26	0	5.00	0.00	0.00	0.00
0	2602	144318308	476	681	547	380	309.26	0	5.00	0.00	0.00	0.00
0	2603	144318349	475	681	547	380	309.49	0	5.00	0.00	0.00	0.00
0	2604	144318390	475	681	547	380	309.49	0	5.00	0.00	0.00	0.00
0	2605	144318430	475	681	547	380	309.49	0	5.00	0.00	0.00	0.00
0	2606	144318470	475	681	547	380	309.49	0	5.00	0.00	0.00	0.00
0	2607	144318511	475	681	547	380	309.49	0	5.00	0.00	0.00	0.00
0	2608	144318552	474	681	547	380	309.73	0	5.00	0.00	0.00	0.00
0	2609	144318593	474	681	547	380	309.73	0	5.00	0.00	0.00	0.00
0	2610	144318634	474	681	547	380	309.73	0	5.00	0.00	0.00	0.00
0	2611	144318675	474	681	547	380	309.73	0	5.00	0.00	0.00	0.00
0	2612	144318716	474	681	547	380	309.73	0	5.00	0.00	0.00	0.00
0	2613	144318757	473	681	547	380	309.96	0	5.00	0.00	0.00	0.00
0	2614	144318798	473	681	547	380	309.96	0	5.00	0.00	0.00	0.00
0	2615	144318839	473	681	547	380	309.96	0	5.00	0.00	0.00	0.00
0	2616	144318880	473	681	547	380	309.96	0	5.00	0.00	0.00	0.00
0	2617	144318921	473	681	547	380	309.96	0	5.00	0.00	0.00	0.00
0	2618	144318962	472	681	547	380	310.20	0	5.00	0.00	0.00	0.00
0	2619	144319003	472	681	547	380	310.20	0	5.00	0.00	0.00	0.00
0	2620	144319043	472	681	547	380	310.20	0	5.00	0.00	0.00	0.00
0	2621	144319084	472	681	547	380	310.20	0	5.00	0.00	0.00	0.00
0	2622	144319124	472	681	547	380	310.20	0	5.00	0.00	0.00	0.00
0	2623	144319164	471	681	547	380	310.45	0	5.00	0.00	0.00	0.00
0	2624	144319205	471	681	547	380	310.45	0	5.00	0.00	0.00	0.00
0	2625	144319246	471	681	547	380	310.45	0	5.00	0.00	0.00	0.00
0	2626	144319287	471	681	547	380	310.45	0	5.00	0.00	0.00	0.00
0	2627	144319328	471	681	547	380	310.45	0	5.00	0.00	0.00	0.00
0	2628	144319369	470	681	547	380	310.69	0	5.00	0.00	0.00	0.00
0	2629	144319409	470	681	547	380	310.69	0	5.00	0.00	0.00	0.00
0	2630	144319449	470	681	547	380	310.69	0	5.00	0.00	0.00	0.00
0	2631	144319489	470	681	547	380	310.69	0	5.00	0.00	0.00	0.00
0	2632	144319530	470	681	547	380	310.69	0	5.00	0.00	0.00	0.00
0	2633	144319570	469	681	547	380	310.94	0	5.00	0.00	0.00	0.00
0	2634	144319610	469	680	547	380	309.97	0	5.00	0.00	0.00	0.00
0	2635	144319651	469	680	547	380	309.97	0	5.00	0.00	0.00	0.00
0	2636	144319692	469	680	547	380	309.97	0	5.00	0.00	0.00	0.00
0	2637	144319732	469	680	547	380	309.97	0	5.00	0.00	0.00	0.00
0	2638	144319773	468	680	547	380	310.23	0	5.00	0.00	0.00	0.00
0	2639	144319814	468	680	547	380	310.23	0	5.00	0.00	0.00	0.00
0	2640	144319854	468	680	547	380	310.23	0	5.00	0.00	0.00	0.00
0	2641	144319895	468	680	547	380	310.23	0	5.00	0.00	0.00	0.00
0	2642	144319936	467	680	547	380	310.48	0	5.00	0.00	0.00	0.00
0	2643	144319976	467	680	547	380	310.48	0	5.00	0.00	0.00	0.00
0	2644	144320017	467	680	547	380	310.48	0	5.00	0.00	0.00	0.00
0	2645	144320057	467	680	547	380	310.48	0	5.00	0.00	0.00	0.00
0	2646	144320098	467	680	547	380	310.48	0	5.00	0.00	0.00	0.00
0	2647	144320138	467	680	547	380	310.48	0	5.00	0.00	0.00	0.00
0	2648	144320179	466	680	547	380	310.74	0	5.00	0.00	0.00	0.00
0	2649	144320220	466	680	547	380	310.74	0	5.00	0.00	0.00	0.00
0	2650	144320260	466	680	547	380	310.74	0	5.00	0.00	0.00	0.00
0	2651	144320301	466	680	547	380	310.74	0	5.00	0.00	0.00	0.00
0	2652	144320342	466	680	547	380	310.74	0	5.00	0.00	0.00	0.00
0	2653	144320382	465	680	547	380	311.00	0	5.00	0.00	0.00	0.00
0	2654	144320423	465	680	547	380	311.00	0	5.00	0.00	0.00	0.00
0	2655	144320464	465	680	547	380	311.00	0	5.00	0.00	0.00	0.00
0	2656	144320505	465	680	547	380	311.00	0	5.00	0.00	0.00	0.00
0	2657	144320546	464	680	547	380	311.27	0	5.00	0.00	0.00	0.00
0	2658	144320587	464	680	547	380	311.27	0	5.00	0.00	0.00	0.00
0	2659	144320627	464	680	547	380	311.27	0	5.00	0.00	0.00	0.00
0	2660	144320668	464	680	547	380	311.27	0	5.00	0.00	0.00	0.00
0	2661	144320708	464	680	547	380	311.27	0	5.00	0.00	0.00	0.00
0	2662	144320749	464	680	547	380	311.27	0	5.00	0.00	0.00	0.00
0	2663	144320790	463	680	547	380	311.54	0	5.00	0.00	0.00	0.00
0	2664	144320831	463	680	547	380	311.54	0	5.00	0.00	0.00	0.00
0	2665	144320871	463	680	547	380	311.54	0	5.00	0.00	0.00	0.00
0	2666	144320912	463	680	547	380	311.54	0	5.00	0.00	0.00	0.00
0	2667	144320953	462	679	547	380	310.85	0	5.00	0.00	0.00	0.00
0	2668	144320994	462	679	547	380	310.85	0	5.00	0.00	0.00	0.00
0	2669	144321034	462	679	547	380	310.85	0	5.00	0.00	0.00	0.00
0	2670	144321075	462	679	547	380	310.85	0	5.00	0.00	0.00	0.00
0	2671	144321115	462	679	547	380	310.85	0	5.00	0.00	0.00	0.00
0	2672	144321155	461	679	547	380	311.12	0	5.00	0.00	0.00	0.00
0	2673	144321196	461	679	547	380	311.12	0	5.00	0.00	0.00	0.00
0	2674	144321237	461	679	547	380	311.12	0	5.00	0.00	0.00	0.00
0	2675	144321277	461	679	547	380	311.12	0	5.00	0.00	0.00	0.00
0	2676	144321318	461	679	547	380	311.12	0	5.00	0.00	0.00	0.00
0	2677	144321358	460	679	547	380	311.40	0	5.00	0.00	0.00	0.00
0	2678	144321399	460	679	547	380	311.40	0	5.00	0.00	0.00	0.00
0	2679	144321440	460	679	547	380	311.40	0	5.00	0.00	0.00	0.00
0	2680	144321481	460	679	547	380	311.40	0	5.00	0.00	0.00	0.00
0	2681	144321522	460	679	547	380	311.40	0	5.00	0.00	0.00	0.00
0	2682	144321563	459	679	547	380	311.68	0	5.00	0.00	0.00	0.00
0	2683	144321604	459	679	547	380	311.68	0	5.00	0.00	0.00	0.00
0	2684	144321645	459	679	547	380	311.68	0	5.00	0.00	0.00	0.00
0	2685	144321686	459	679	547	380	311.68	0	5.00	0.00	0.00	0.00
0	2686	144321727	459	679	547	380	311.68	0	5.00	0.00	0.00	0.00
0	2687	144321767	458	679	547	380	311.96	0	5.00	0.00	0.00	0.00
0	2688	144321808	458	679	547	380	311.96	0	5.00	0.00	0.00	0.00
0	2689	144321849	458	679	547	380	311.96	0	5.00	0.00	0.00	0.00
0	2690	144321890	458	679	547	380	311.96	0	5.00	0.00	0.00	0.00
0	2691	144321931	458	679	547	380	311.96	0	5.00	0.00	0.00	0.00
0	2692	144321971	457	679	547	380	312.25	0	5.00	0.00	0.00	0.00
0	2693	144322012	457	679	547	380	312.25	0	5.00	0.00	0.00	0.00
0	2694	144322052	457	679	547	380	312.25	0	5.00	0.00	0.00	0.00
0	2695	144322093	457	678	547	380	311.29	0	5.00	0.00	0.00	0.00
0	2696	144322134	457	678	547	380	311.29	0	5.00	0.00	0.00	0.00
0	2697	144322175	456	678	547	380	311.58	0	5.00	0.00	0.00	0.00
0	2698	144322216	456	678	547	380	311.58	0	5.00	0.00	0.00	0.00
0	2699	144322257	456	678	547	380	311.58	0	5.00	0.00	0.00	0.00
0	2700	144322297	456	678	547	380	311.58	0	5.00	0.00	0.00	0.00
0	2701	144322338	456	678	547	380	311.58	0	5.00	0.00	0.00	0.00
0	2702	144322379	455	678	547	380	311.88	0	5.00	0.00	0.00	0.00
0	2703	144322420	455	678	547	380	311.88	0	5.00	0.00	0.00	0.00
0	2704	144322461	455	678	547	380	311.88	0	5.00	0.00	0.00	0.00
0	2705	144322501	455	678	547	380	311.88	0	5.00	0.00	0.00	0.00
0	2706	144322542	455	678	547	380	311.88	0	5.00	0.00	0.00	0.00
0	2707	144322583	454	678	547	380	312.17	0	5.00	0.00	0.00	0.00
0	2708	144322623	454	678	547	380	312.17	0	5.00	0.00	0.00	0.00
0	2709	144322664	454	678	547	380	312.17	0	5.00	0.00	0.00	0.00
0	2710	144322705	454	678	547	380	312.17	0	5.00	0.00	0.00	0.00
0	2711	144322745	454	678	547	380	312.17	0	5.00	0.00	0.00	0.00
0	2712	144322786	453	678	547	380	312.47	0	5.00	0.00	0.00	0.00
0	2713	144322826	453	678	547	380	312.47	0	5.00	0.00	0.00	0.00
0	2714	144322867	453	678	547	380	312.47	0	5.00	0.00	0.00	0.00
0	2715	144322908	453	678	547	380	312.47	0	5.00	0.00	0.00	0.00
0	2716	144322948	453	678	547	380	312.47	0	5.00	0.00	0.00	0.00
0	2717	144322989	452	678	547	380	312.78	0	5.00	0.00	0.00	0.00
0	2718	144323029	452	678	547	380	312.78	0	5.00	0.00	0.00	0.00
0	2719	144323070	452	678	547	380	312.78	0	5.00	0.00	0.00	0.00
0	2720	144323111	452	677	547	380	311.82	0	5.00	0.00	0.00	0.00
0	2721	144323151	452	677	547	380	311.82	0	5.00	0.00	0.00	0.00
0	2722	144323192	451	677	547	380	312.13	0	5.00	0.00	0.00	0.00
0	2723	144323233	451	677	547	380	312.13	0	5.00	0.00	0.00	0.00
0	2724	144323273	451	677	547	380	312.13	0	5.00	0.00	0.00	0.00
0	2725	144323313	451	677	547	380	312.13	0	5.00	0.00	0.00	0.00
0	2726	144323354	451	677	547	380	312.13	0	5.00	0.00	0.00	0.00
0	2727	144323395	450	677	547	380	312.44	0	5.00	0.00	0.00	0.00
0	2728	144323436	450	677	547	380	312.44	0	5.00	0.00	0.00	0.00
0	2729	144323476	450	677	547	380	312.44	0	5.00	0.00	0.00	0.00
0	2730	144323517	450	677	547	380	312.44	0	5.00	0.00	0.00	0.00
0	2731	144323558	450	677	547	380	312.44	0	5.00	0.00	0.00	0.00
0	2732	144323599	449	677	547	380	312.75	0	5.00	0.00	0.00	0.00
0	2733	144323640	449	677	547	380	312.75	0	5.00	0.00	0.00	0.00
0	2734	144323681	449	677	547	380	312.75	0	5.00	0.00	0.00	0.00
0	2735	144323722	449	677	547	380	312.75	0	5.00	0.00	0.00	0.00
0	2736	144323763	449	677	547	380	312.75	0	5.00	0.00	0.00	0.00
0	2737	144323804	448	677	547	380	313.07	0	5.00	0.00	0.00	0.00
0	2738	144323845	448	677	547	380	313.07	0	5.00	0.00	0.00	0.00
0	2739	144323886	448	677	547	380	313.07	0	5.00	0.00	0.00	0.00
0	2740	144323926	448	677	547	380	313.07	0	5.00	0.00	0.00	0.00
0	2741	144323966	448	677	547	380	313.07	0	5.00	0.00	0.00	0.00
0	2742	144324007	447	677	547	380	313.38	0	5.00	0.00	0.00	0.00
0	2743	144324047	447	677	547	380	313.38	0	5.00	0.00	0.00	0.00
0	2744	144324088	447	676	547	380	312.44	0	5.00	0.00	0.00	0.00
0	2745	144324128	447	676	547	380	312.44	0	5.00	0.00	0.00	0.00
0	2746	144324169	447	676	547	380	312.44	0	5.00	0.00	0.00	0.00
0	2747	144324210	446	676	547	380	312.76	0	5.00	0.00	0.00	0.00
0	2748	144324251	446	676	547	380	312.76	0	5.00	0.00	0.00	0.00
0	2749	144324292	446	676	547	380	312.76	0	5.00	0.00	0.00	0.00
0	2750	144324332	446	676	547	380	312.76	0	5.00	0.00	0.00	0.00
0	2751	144324373	446	676	547	380	312.76	0	5.00	0.00	0.00	0.00
0	2752	144324414	445	676	547	380	313.08	0	5.00	0.00	0.00	0.00
0	2753	144324455	445	676	547	380	313.08	0	5.00	0.00	0.00	0.00
0	2754	144324496	445	676	547	380	313.08	0	5.00	0.00	0.00	0.00
0	2755	144324536	445	676	547	380	313.08	0	5.00	0.00	0.00	0.00
0	2756	144324576	445	676	547	380	313.08	0	5.00	0.00	0.00	0.00
0	2757	144324617	444	676	547	380	313.41	0	5.00	0.00	0.00	0.00
0	2758	144324658	444	676	547	380	313.41	0	5.00	0.00	0.00	0.00
0	2759	144324698	444	676	547	380	313.41	0	5.00	0.00	0.00	0.00
0	2760	144324739	444	676	547	380	313.41	0	5.00	0.00	0.00	0.00
0	2761	144324779	444	676	547	380	313.41	0	5.00	0.00	0.00	0.00
0	2762	144324820	443	676	547	380	313.74	0	5.00	0.00	0.00	0.00
0	2763	144324860	443	676	547	380	313.74	0	5.00	0.00	0.00	0.00
0	2764	144324901	443	676	547	380	313.74	0	5.00	0.00	0.00	0.00
0	2765	144324942	443	676	547	380	313.74	0	5.00	0.00	0.00	0.00
0	2766	144324982	443	675	547	380	312.80	0	5.00	0.00	0.00	0.00
0	2767	144325023	442	675	547	380	313.13	0	5.00	0.00	0.00	0.00
0	2768	144325064	442	675	547	380	313.13	0	5.00	0.00	0.00	0.00
0	2769	144325104	442	675	547	380	313.13	0	5.00	0.00	0.00	0.00
0	2770	144325145	442	675	547	380	313.13	0	5.00	0.00	0.00	0.00
0	2771	144325185	442	675	547	380	313.13	0	5.00	0.00	0.00	0.00
0	2772	144325225	441	675	547	380	313.47	0	5.00	0.00	0.00	0.00
0	2773	144325267	441	675	547	380	313.47	0	5.00	0.00	0.00	0.00
0	2774	144325308	441	675	547	380	313.47	0	5.00	0.00	0.00	0.00
0	2775	144325349	441	675	547	380	313.47	0	5.00	0.00	0.00	0.00
0	2776	144325390	441	675	547	380	313.47	0	5.00	0.00	0.00	0.00
0	2777	144325431	440	675	547	380	313.81	0	5.00	0.00	0.00	0.00
0	2778	144325471	440	675	547	380	313.81	0	5.00	0.00	0.00	0.00
0	2779	144325512	440	675	547	380	313.81	0	5.00	0.00	0.00	0.00
0	2780	144325553	440	675	547	380	313.81	0	5.00	0.00	0.00	0.00
0	2781	144325593	440	675	547	380	313.81	0	5.00	0.00	0.00	0.00
0	2782	144325634	439	675	547	380	314.15	0	5.00	0.00	0.00	0.00
0	2783	144325675	439	675	547	380	314.15	0	5.00	0.00	0.00	0.00
0	2784	144325716	439	675	547	380	314.15	0	5.00	0.00	0.00	0.00
0	2785	144325757	439	675	547	380	314.15	0	5.00	0.00	0.00	0.00
0	2786	144325798	439	675	547	380	314.15	0	5.00	0.00	0.00	0.00
0	2787	144325839	438	674	547	380	313.56	0	5.00	0.00	0.00	0.00
0	2788	144325880	438	674	547	380	313.56	0	5.00	0.00	0.00	0.00
0	2789	144325921	438	674	547	380	313.56	0	5.00	0.00	0.00	0.00
0	2790	144325961	438	674	547	380	313.56	0	5.00	0.00	0.00	0.00
0	2791	144326002	438	674	547	380	313.56	0	5.00	0.00	0.00	0.00
0	2792	144326043	437	674	547	380	313.90	0	5.00	0.00	0.00	0.00
0	2793	144326084	437	674	547	380	313.90	0	5.00	0.00	0.00	0.00
0	2794	144326125	437	674	547	380	313.90	0	5.00	0.00	0.00	0.00
0	2795	144326165	437	674	547	380	313.90	0	5.00	0.00	0.00	0.00
0	2796	144326206	437	674	547	380	313.90	0	5.00	0.00	0.00	0.00
0	2797	144326247	436	674	547	380	314.26	0	5.00	0.00	0.00	0.00
0	2798	144326288	436	674	547	380	314.26	0	5.00	0.00	0.00	0.00
0	2799	144326329	436	674	547	380	314.26	0	5.00	0.00	0.00	0.00
0	2800	144326370	436	674	547	380	314.26	0	5.00	0.00	0.00	0.00
0	2801	144326411	436	674	547	380	314.26	0	5.00	0.00	0.00	0.00
0	2802	144326452	435	674	547	380	314.61	0	5.00	0.00	0.00	0.00
0	2803	144326493	435	674	547	380	314.61	0	5.00	0.00	0.00	0.00
0	2804	144326534	435	674	547	380	314.61	0	5.00	0.00	0.00	0.00
0	2805	144326575	435	674	547	380	314.61	0	5.00	0.00	0.00	0.00
0	2806	144326616	435	673	547	380	313.68	0	5.00	0.00	0.00	0.00
0	2807	144326657	434	673	547	380	314.04	0	5.00	0.00	0.00	0.00
0	2808	144326697	434	673	547	380	314.04	0	5.00	0.00	0.00	0.00
0	2809	144326737	434	673	547	380	314.04	0	5.00	0.00	0.00	0.00
0	2810	144326777	434	673	547	380	314.04	0	5.00	0.00	0.00	0.00
0	2811	144326818	434	673	547	380	314.04	0	5.00	0.00	0.00	0.00
0	2812	144326859	433	673	547	380	314.40	0	5.00	0.00	0.00	0.00
0	2813	144326900	433	673	547	380	314.40	0	5.00	0.00	0.00	0.00
0	2814	144326940	433	673	547	380	314.40	0	5.00	0.00	0.00	0.00
0	2815	144326981	433	673	547	380	314.40	0	5.00	0.00	0.00	0.00
0	2816	144327021	433	673	547	380	314.40	0	5.00	0.00	0.00	0.00
0	2817	144327062	432	673	547	380	314.76	0	5.00	0.00	0.00	0.00
0	2818	144327103	432	673	547	380	314.76	0	5.00	0.00	0.00	0.00
0	2819	144327143	432	673	547	380	314.76	0	5.00	0.00	0.00	0.00
0	2820	144327184	432	673	547	380	314.76	0	5.00	0.00	0.00	0.00
0	2821	144327224	432	673	547	380	314.76	0	5.00	0.00	0.00	0.00
0	2822	144327265	431	673	547	380	315.13	0	5.00	0.00	0.00	0.00
0	2823	144327306	431	673	547	380	315.13	0	5.00	0.00	0.00	0.00
0	2824	144327347	431	673	547	380	315.13	0	5.00	0.00	0.00	0.00
0	2825	144327388	431	672	547	380	314.20	0	5.00	0.00	0.00	0.00
0	2826	144327429	431	672	547	380	314.20	0	5.00	0.00	0.00	0.00
0	2827	144327469	430	672	547	380	314.57	0	5.00	0.00	0.00	0.00
0	2828	144327510	430	672	547	380	314.57	0	5.00	0.00	0.00	0.00
0	2829	144327551	430	672	547	380	314.57	0	5.00	0.00	0.00	0.00
0	2830	144327591	430	672	547	380	314.57	0	5.00	0.00	0.00	0.00
0	2831	144327632	430	672	547	380	314.57	0	5.00	0.00	0.00	0.00
0	2832	144327672	429	672	547	380	314.94	0	5.00	0.00	0.00	0.00
0	2833	144327713	429	672	547	380	314.94	0	5.00	0.00	0.00	0.00
0	2834	144327754	429	672	547	380	314.94	0	5.00	0.00	0.00	0.00
0	2835	144327795	429	672	547	380	314.94	0	5.00	0.00	0.00	0.00
0	2836	144327835	429	672	547	380	314.94	0	5.00	0.00	0.00	0.00
0	2837	144327876	428	672	547	380	315.32	0	5.00	0.00	0.00	0.00
0	2838	144327917	428	672	547	380	315.32	0	5.00	0.00	0.00	0.00
0	2839	144327958	428	672	547	380	315.32	0	5.00	0.00	0.00	0.00
0	2840	144327999	428	672	547	380	315.32	0	5.00	0.00	0.00	0.00
0	2841	144328040	428	672	547	380	315.32	0	5.00	0.00	0.00	0.00
0	2842	144328081	427	671	547	380	314.77	0	5.00	0.00	0.00	0.00
0	2843	144328121	427	671	547	380	314.77	0	5.00	0.00	0.00	0.00
0	2844	144328162	427	671	547	380	314.77	0	5.00	0.00	0.00	0.00
0	2845	144328202	427	671	547	380	314.77	0	5.00	0.00	0.00	0.00
0	2846	144328243	427	671	547	380	314.77	0	5.00	0.00	0.00	0.00
0	2847	144328283	426	671	547	380	315.15	0	5.00	0.00	0.00	0.00
0	2848	144328324	426	671	547	380	315.15	0	5.00	0.00	0.00	0.00
0	2849	144328365	426	671	547	380	315.15	0	5.00	0.00	0.00	0.00
0	2850	144328405	426	671	547	380	315.15	0	5.00	0.00	0.00	0.00
0	2851	144328446	426	671	547	380	315.15	0	5.00	0.00	0.00	0.00
0	2852	144328486	426	671	547	380	315.15	0	5.00	0.00	0.00	0.00
0	2853	144328526	425	671	547	380	315.54	0	5.00	0.00	0.00	0.00
0	2854	144328567	425	671	547	380	315.54	0	5.00	0.00	0.00	0.00
0	2855	144328608	425	671	547	380	315.54	0	5.00	0.00	0.00	0.00
0	2856	144328649	425	671	547	380	315.54	0	5.00	0.00	0.00	0.00
0	2857	144328690	425	671	547	380	315.54	0	5.00	0.00	0.00	0.00
0	2858	144328730	424	671	547	380	315.93	0	5.00	0.00	0.00	0.00
0	2859	144328770	424	671	547	380	315.93	0	5.00	0.00	0.00	0.00
0	2860	144328811	424	670	547	380	315.01	0	5.00	0.00	0.00	0.00
0	2861	144328852	424	670	547	380	315.01	0	5.00	0.00	0.00	0.00
0	2862	144328893	424	670	547	380	315.01	0	5.00	0.00	0.00	0.00
0	2863	144328934	423	670	547	380	315.40	0	5.00	0.00	0.00	0.00
0	2864	144328974	423	670	547	380	315.40	0	5.00	0.00	0.00	0.00
0	2865	144329015	423	670	547	380	315.40	0	5.00	0.00	0.00	0.00
0	2866	144329056	423	670	547	380	315.40	0	5.00	0.00	0.00	0.00
0	2867	144329097	423	670	547	380	315.40	0	5.00	0.00	0.00	0.00
0	2868	144329138	422	670	547	380	315.79	0	5.00	0.00	0.00	0.00
0	2869	144329179	422	670	547	380	315.79	0	5.00	0.00	0.00	0.00
0	2870	144329220	422	670	547	380	315.79	0	5.00	0.00	0.00	0.00
0	2871	144329261	422	670	547	380	315.79	0	5.00	0.00	0.00	0.00
0	2872	144329302	422	670	547	380	315.79	0	5.00	0.00	0.00	0.00
0	2873	144329343	421	670	547	380	316.19	0	5.00	0.00	0.00	0.00
0	2874	144329384	421	670	547	380	316.19	0	5.00	0.00	0.00	0.00
0	2875	144329424	421	670	547	380	316.19	0	5.00	0.00	0.00	0.00
0	2876	144329464	421	669	547	380	315.27	0	5.00	0.00	0.00	0.00
0	2877	144329505	421	669	547	380	315.27	0	5.00	0.00	0.00	0.00
0	2878	144329545	420	669	547	380	315.67	0	5.00	0.00	0.00	0.00
0	2879	144329586	420	669	547	380	315.67	0	5.00	0.00	0.00	0.00
0	2880	144329627	420	669	547	380	315.67	0	5.00	0.00	0.00	0.00
0	2881	144329668	420	669	547	380	315.67	0	5.00	0.00	0.00	0.00
0	2882	144329708	420	669	547	380	315.67	0	5.00	0.00	0.00	0.00
0	2883	144329749	419	669	547	380	316.08	0	5.00	0.00	0.00	0.00
0	2884	144329789	419	669	547	380	316.08	0	5.00	0.00	0.00	0.00
0	2885	144329830	419	669	547	380	316.08	0	5.00	0.00	0.00	0.00
0	2886	144329871	419	669	547	380	316.08	0	5.00	0.00	0.00	0.00
0	2887	144329912	419	669	547	380	316.08	0	5.00	0.00	0.00	0.00
0	2888	144329953	418	669	547	380	316.48	0	5.00	0.00	0.00	0.00
0	2889	144329993	418	669	547	380	316.48	0	5.00	0.00	0.00	0.00
0	2890	144330034	418	669	547	380	316.48	0	5.00	0.00	0.00	0.00
0	2891	144330075	418	669	547	380	316.48	0	5.00	0.00	0.00	0.00
0	2892	144330116	418	668	547	380	315.57	0	5.00	0.00	0.00	0.00
0	2893	144330156	418	668	547	380	315.57	0	5.00	0.00	0.00	0.00
0	2894	144330197	417	668	547	380	315.98	0	5.00	0.00	0.00	0.00
0	2895	144330238	417	668	547	380	315.98	0	5.00	0.00	0.00	0.00
